,label,pred
1072,0,0.39565754145339493
1073,1,1.0459748430470737
1074,0,0.26790214745162294
1075,1,0.7064918473449496
1076,0,0.12297426375855847
1077,1,0.3752136059232192
1078,0,0.1886137151892322
1079,0,0.19991494067190752
1080,0,0.22328880648971036
1081,1,0.735487882821761
1082,1,0.6336253576046071
1083,1,0.9092043584768766
1084,1,0.8280267963910148
1085,0,0.1727642314827469
1086,1,0.8992485438049039
1087,1,0.9566689078169303
1088,0,0.346413830161573
1089,1,0.6471134959584759
1090,1,0.4961477484431352
1091,1,-0.06335725753541488
1092,0,0.2795000531955496
1093,1,0.5076446711295644
1094,1,0.8575876395532069
1095,0,0.5214308588052128
1096,1,0.946384393672647
1097,0,0.3658644189725665
1098,1,0.8500617267111891
1099,1,0.8706760867607918
1100,0,0.294781070406299
1101,0,0.11271967210229461
1102,1,0.9585177425738187
1103,1,0.575179008546493
1104,1,1.0781547047977944
1105,0,0.2312919938644988
1106,1,1.03269012135764
1107,1,0.38944784580941744
1108,1,1.0483284268922493
1109,0,0.32322335764734184
1110,0,0.28090938632612267
1111,0,-0.002130251055765975
1112,0,0.4345040564834236
1113,1,0.5351878487048622
1114,1,1.0813773868116132
1115,1,0.23320417874654126
1116,1,1.004441353078665
1117,0,0.43876562225982496
1118,0,0.5980069861243053
1119,1,1.1116772757147477
1120,1,1.1365483423843572
1121,1,0.8899109534182328
1122,1,0.9253033953636646
1123,0,0.1713333188356025
1124,1,1.1422499497555876
1125,1,0.6775577827941719
1126,0,0.16808299016130024
1127,1,0.6550027261664852
1128,1,1.1091645248108035
1129,0,0.34642544409470544
1130,0,0.11986752914051135
1131,1,0.9652297690067532
1132,1,0.940089201798134
1133,1,0.7416914035419656
1134,1,0.5822647198669801
1135,0,0.5471216285207744
1136,1,0.7884350460936409
1137,1,1.1073092498062955
1138,1,0.27236044428413175
1139,1,1.3648142308222004
1140,1,1.143877116382635
1141,0,0.4241411605557285
1142,1,1.158198829256706
1143,1,0.7747409218971284
1144,1,0.6233553026300559
1145,1,1.1565750687684002
1146,1,0.665221514839296
1147,1,0.681794064736897
1148,0,0.2573456788701202
1149,1,0.869877636229941
1150,1,0.83107106513442
1151,0,0.42096589357226477
1152,1,0.7925382688482108
1153,0,0.07102796562898056
1154,1,0.6772939272903452
1155,1,0.28043524842495193
1156,0,0.6051308849929655
1157,0,0.23398207413421288
1158,1,0.5983686988808672
1159,1,0.9463544631668017
1160,1,0.781994221270509
1161,1,-0.010444036165102477
1162,0,-0.02872220804894071
1163,1,0.5685864086718662
1164,0,0.13649306457759897
1165,0,0.15823818228749378
1166,0,0.18202243570430288
1167,0,0.2617293222920161
1168,1,1.077885726304217
1169,1,0.5829929445976745
1170,1,1.0411651482653521
1171,1,1.2435778533741528
1172,0,0.48389652197186617
1173,0,0.8556706120803068
1174,1,0.6619201099285349
1175,1,0.939975080764928
1176,0,0.40718069886214125
1177,1,1.0443655658604336
1178,1,0.5125914867472412
1179,0,0.17195595461857388
1180,1,1.0520294579238696
1181,1,1.017286125793596
1182,1,0.5424595247356614
1183,0,0.43242114233406925
1184,1,0.1409145819572845
1185,1,0.9020407630173222
1186,1,0.5713106832482973
1187,1,0.58328349157646
1188,1,-0.03255737557412708
1189,0,0.2816224303671126
1190,0,0.19287669843292016
1191,0,0.2945510825207107
1192,0,0.26249120252734814
1193,0,0.39950386874654326
1194,1,0.5872942571513263
1195,0,0.36036097464304984
1196,1,1.0293763540147443
1197,1,0.9168665472207325
1198,0,0.16835605385986163
1199,1,1.129344262041605
1200,0,0.40559758905012777
1201,1,1.0315750505167507
1202,1,0.6923244637742645
1203,0,0.015845183696424514
1204,0,-0.12289598821994113
1205,0,0.19108581005242914
1206,0,0.11917215815793192
1207,1,1.1096258288055054
1208,1,1.0379369984757392
1209,1,0.9248846852390056
1210,1,0.7391766309336911
1211,1,0.9180500161879649
1212,0,0.600841464837243
1213,1,0.738398300897513
1214,0,0.45309086159234724
1215,0,0.4931908741509342
1216,1,0.9333083778862928
1217,0,0.018430724884282323
1218,1,1.1485171252341315
1219,1,0.407580609970443
1220,0,0.6487583637934782
1221,1,0.8597322358217216
1222,1,0.922868629680549
1223,1,0.5282569787208479
1224,1,0.5194077288469969
1225,1,0.9100670547160724
1226,0,0.06203821973802004
1227,1,0.9835044627391113
1228,1,0.8615646258972154
1229,0,0.570844158026059
1230,0,0.4593185924050873
1231,0,-0.027520873247481203
1232,1,1.122538780294133
1233,0,0.6379027618395144
1234,1,0.8938214793384086
1235,1,0.29832516148454313
1236,1,0.5912880843796313
1237,1,0.6473302894853692
1238,0,0.3197576124666504
1239,1,0.9467603562744525
1240,1,0.6237661404290337
1241,1,0.8903347829255039
1242,0,0.5073161104066665
1243,0,0.14965450207677589
1244,1,1.1326605887302836
1245,1,0.9306558609261028
1246,1,1.1226807651131843
1247,1,0.8219509803514145
1248,1,1.2386172640776878
1249,1,0.5850054809193865
1250,0,0.538868703195193
1251,0,0.17668595536664677
1252,0,-0.14190865956908694
1253,0,0.278716530956469
1254,0,0.040443089579096814
1255,0,0.2671722042355229
1256,1,0.6251932099769402
1257,1,0.9141597490690541
1258,0,0.5000259187271042
1259,0,-0.2176633515805554
1260,1,0.7753388740008982
1261,0,0.4261143301619065
1262,1,1.0688254689371457
1263,1,1.0388527715847666
1264,0,-0.028980506693143393
1265,0,0.1559850704373935
1266,0,0.2863450062484585
1267,1,0.5635264127934669
1268,0,0.3190781253544438
1269,0,0.0024786462002848175
1270,1,1.2373459140201197
1271,1,0.9944995177037136
1272,0,0.4237900826875305
1273,1,0.4942453189654336
1274,0,0.6628866484185223
1275,0,0.04489880096967508
1276,1,0.8350035920809571
1277,1,1.016100699403018
1278,1,1.0706814410648455
1279,0,0.14143257327763237
1280,1,1.0757109257287245
1281,0,0.6745784811042314
1282,1,0.7748334191476703
1283,0,0.17171564907127806
1284,1,0.820797408260777
1285,0,0.537776168113953
1286,0,0.5718129094130509
1287,1,0.7432285324892485
1288,1,0.7496447810212077
1289,1,0.5364160280948627
1290,1,0.598185187040907
1291,0,0.37636277977767535
1292,1,0.7623057530985525
1293,1,0.6986960981551752
1294,0,-0.08649317768653642
1295,1,0.9970720207018487
1296,0,0.1787067296642118
1297,1,0.3245529705139253
1298,1,0.6661691052782436
1299,0,0.6469585760193204
1300,1,0.6385317809314202
1301,1,0.9375056262613045
1302,1,0.880217918243342
1303,0,0.21738019883305476
1304,0,0.2138170517158432
1305,1,1.0230836995978625
1306,1,0.7671749668554154
1307,0,0.24987747860446974
1308,1,0.551761704728574
1309,1,0.8300788503950596
1310,1,1.001199603304236
1311,0,0.5277618019270427
1312,0,0.3721801204156443
1313,0,0.5589178597815941
1314,0,0.13102733366538918
1315,1,1.0324938396796108
1316,0,0.10923651558386127
1317,0,0.13464594424180631
1318,0,0.5562318840775078
1319,0,0.006328187767771998
1320,0,0.4525434943917852
1321,0,0.19707440866499065
1322,0,0.03312366924917842
1323,1,1.134740016471275
1324,1,1.0124041157134385
1325,1,1.3388847901456118
1326,1,1.0352652194732554
1327,0,0.15747750902924734
1328,1,0.835292200576949
1329,0,0.4821596113718201
1330,1,0.49746725801953945
1331,0,-0.1285710684576964
1332,1,0.9599991435680431
1333,1,1.0114412633171797
1334,1,0.611323454899851
1335,1,0.8139241749921684
1336,1,0.7273964927185925
1337,0,0.5817931435042399
1338,1,0.666574603627937
1339,1,1.0894823746463853
1340,1,0.9966838598077226
1341,0,-0.19264390575780965
1342,0,0.28926852836058325
1343,1,0.4397117662784543
1344,0,0.27457388827075563
1345,1,1.0056594980142637
1346,0,0.19446261107149204
1347,1,0.9584009437061837
1348,1,0.8831704348565043
1349,0,0.18418107237956866
1350,1,0.4754034657184085
1351,0,0.29243005640280545
1352,1,0.6660768533201944
1353,1,0.864457858340909
1354,0,0.24677252118450488
1355,1,1.1526334801228373
1356,0,0.02585110114834649
1357,0,0.28502798711812405
1358,0,0.5283558021928376
1359,0,0.12574526136697733
1360,1,0.776647428650947
1361,1,0.9306542773053637
1362,0,0.2656340600380733
1363,1,0.719343537228087
1364,1,0.7774319890986984
1365,1,0.8682174819555138
1366,1,0.8252321920277418
1367,0,0.2329529803257691
1368,1,1.0483624946436896
1369,0,0.33308441908034647
1370,0,0.46529079895988856
1371,1,0.7019470732820934
1372,1,0.8409985716082226
1373,1,0.7801184814313081
1374,1,1.12576240663107
1375,1,1.228150985435651
1376,1,0.6722661581393992
1377,0,-0.06987834471913457
1378,1,0.5726150369892066
1379,1,1.111816087882168
1380,1,1.093241552894907
1381,0,0.5933878178017933
1382,0,0.250060762509334
1383,1,0.7681888000882475
1384,1,0.8924447929085714
1385,1,1.093487036472538
1386,1,1.1339509807555757
1387,1,0.9078461557152873
1388,0,0.48661713165986153
1389,0,0.3102519188106983
1390,1,0.8224172412220874
1391,1,0.6461408600104874
1392,1,0.3791643340633375
1393,1,0.7849182246645005
1394,0,0.6046554139840571
1395,1,1.1770478551059362
1396,1,0.3480434767814936
1397,1,0.943332442369882
1398,1,0.5902281177657834
1399,1,0.9583012534311243
1400,0,0.18745617366709694
1401,1,0.24645792902692623
1402,1,0.7316894330788613
1403,1,1.0410000417539749
1404,0,0.5599703743314641
1405,1,1.0704974027096057
1406,0,0.4495228295070083
1407,1,0.8931733226870171
1408,1,0.7840821599740904
1409,1,0.7624632633887347
1410,1,0.44622372722191334
1411,0,0.2071588160012977
1412,1,0.8865888503712386
1413,0,0.5457415232245545
1414,0,0.3955417330403086
1415,1,0.06528651716182687
1416,0,-0.02592659267758146
1417,1,0.5720849475644738
1418,0,-0.20207897200163938
1419,0,0.46920426353440603
1420,1,0.9487209005982222
1421,0,0.25097443431955924
1422,0,0.2813093223235632
1423,0,0.6419331408621349
1424,0,0.2090809899104004
1425,1,0.5876566477182783
1426,1,1.090092981983617
1427,1,1.0106889190190054
1428,1,1.1128438643972935
1429,1,0.9688767061638888
1430,1,1.0725409588613464
1431,0,0.2948393032642288
1432,1,0.9570730109270214
1433,1,1.0075518261907352
1434,1,1.0599097689596841
1435,1,0.8993595031722638
1436,1,0.6411196847934115
1437,1,0.5206021374758669
1438,1,0.5724121204759947
1439,1,0.9997291089733241
1440,0,0.5701429003137332
1441,1,1.0112447532134672
1442,1,0.9674853783029808
1443,1,1.2328064523353035
1444,1,1.0290739934022541
1445,0,0.40614908626172186
1446,0,0.6165406253016681
1447,0,0.5175106305705401
1448,0,-0.028411229692859807
1449,1,0.7837296168311293
1450,0,0.0790538083917034
1451,1,0.36625851950665256
1452,0,0.2819693146861393
1453,1,0.9490711272414559
1454,0,0.2811241528398576
1455,0,0.17485835583842418
1456,0,0.5836679398111189
1457,1,0.7504205022220927
1458,0,0.6731898136604838
1459,1,0.6931667652607778
1460,0,0.10707933287657867
1461,0,0.32068298177281906
1462,1,0.06198106755379057
1463,1,0.7558597349206324
1464,1,0.9719042399907657
1465,1,0.568250400907045
1466,1,0.5388521265621216
1467,0,0.22819994434730595
1468,0,0.13654039005104995
1469,1,1.0147793885995915
1470,1,1.0296560431990758
1471,0,-0.2521676370856327
1472,1,0.6867959570620236
1473,1,0.9963547291103295
1474,1,0.8739930017102259
1475,1,1.09619976109764
1476,1,0.9334964504681582
1477,0,-0.013825473392716059
1478,1,0.622110439528399
1479,0,0.1535996051311343
1480,1,1.1237420558319937
1481,0,0.02356921294862091
1482,0,0.3760384769264663
1483,0,0.18187595370485465
1484,1,0.6878359529637925
1485,1,1.1083096512446706
1486,0,0.12160586596847495
1487,0,0.2652534247397877
1488,1,1.1202362314293461
1489,0,0.07688933730422581
1490,0,0.17876174743944145
1491,1,0.9855207879192545
1492,0,0.33270219592569283
1493,1,0.6577402044963936
1494,1,0.8519004218506192
1495,0,0.2887768362661999
1496,1,0.4734377669230879
1497,0,0.19899138769988833
1498,0,0.35586864401590546
1499,1,0.8670796336628745
1500,0,0.08852965130330614
1501,0,0.19455077299866935
1502,1,0.9198039467961571
1503,1,1.1781086058035597
1504,0,-0.0818631110134283
1505,1,0.8931947501222476
1506,1,0.1946077975242174
1507,1,0.9127992570659419
1508,0,0.22878043762958078
1509,0,0.4963406497529008
1510,1,0.9047420695088995
1511,1,0.7490688055763615
1512,1,1.165501766107417
1513,1,0.3868595460878823
1514,0,-0.10558281007059206
1515,0,0.15733177842373453
1516,1,0.72858427765579
1517,0,-0.07957003841141846
1518,0,0.4390330820999221
1519,1,0.7978792546398599
1520,1,0.7209810570045712
1521,1,1.0214378403073034
1522,0,-0.0921844120465809
1523,1,1.148229652334309
1524,0,0.28246173233990357
1525,1,0.7990959080203826
1526,0,0.22991378205251628
1527,1,0.6388149813650414
1528,1,0.8666178815614971
1529,0,0.5837761387464719
1530,1,0.9438967501227834
1531,1,0.2599983280651251
1532,1,0.6320900432587216
1533,1,0.48585834010895346
1534,0,0.22470595059305426
1535,0,0.528650231417931
1536,1,0.6504071458625869
1537,0,0.3620523797743097
1538,1,0.8731052651658596
1539,0,0.1048057144263857
1540,1,0.8400066399452784
1541,0,0.3925944749623733
1542,1,1.0964262717676239
1543,1,1.0331044985918316
1544,1,0.9788731398171574
1545,1,0.746438408625663
1546,1,0.8943932939650198
1547,1,0.6508148158260707
1548,0,0.37509834689035737
1549,1,1.0276141511142693
1550,1,0.8554574666570216
1551,0,-0.1376850947522651
1552,0,-0.14317627733970972
1553,1,1.0929733841208806
1554,1,0.844023039029176
1555,0,-0.19227382551530614
1556,0,0.44866752999346987
1557,0,0.4899737075144126
1558,0,0.0902050001271486
1559,0,0.2590542183065938
1560,1,0.5530409199973361
1561,0,0.31810147006304584
1562,0,0.14116548966071385
1563,1,1.0366695997550928
1564,0,-0.007344689425738293
1565,0,0.23089374882136304
1566,0,-0.14345008533528292
1567,1,0.6608605340215373
1568,0,0.2879319130998883
1569,1,1.0353319821586526
1570,1,1.0801772454127145
1571,1,1.0179449711087787
1572,1,1.1539668389972402
1573,1,0.9968889105960285
1574,1,0.7828460397206481
1575,0,0.30395174262210667
1576,0,0.5170255413549664
1577,1,0.71014203228681
1578,1,0.8040967977336477
1579,1,0.9521227246407867
1580,1,0.9122972903778287
1581,0,0.5761164847753155
1582,1,0.5506929585999145
1583,1,0.9566064832094668
1584,1,0.7029967912419149
1585,1,0.8956584636183602
1586,1,0.884764003542907
1587,1,1.0658519773563082
1588,1,1.0459846736254352
1589,1,1.0560163977467627
1590,0,0.6255035687508915
1591,0,0.3397126866313462
1592,1,0.8945348356831478
1593,0,0.04646791261854338
1594,1,0.6492355150206659
1595,1,1.0346151204447023
1596,1,1.1051591091767916
1597,1,0.8591272611212157
1598,1,1.1306956256238925
1599,0,-0.18341660567012863
1600,0,0.16275987136364595
1601,1,1.1878146697975973
1602,0,0.328906846648541
1603,0,0.3174951427455607
1604,1,0.2679298363911382
1605,0,0.23752139335645212
1606,1,0.3253005058791517
1607,0,0.3315230439851696
1608,1,0.9453668467027645
1609,1,0.9718884081387146
1610,1,0.8447082493051117
1611,1,0.9106833685126626
1612,0,0.26058275251664165
1613,1,0.31482375079541025
1614,1,0.3797718471017437
1615,1,0.4762935291383329
1616,1,0.8762400819801484
1617,1,0.5656753624608263
1618,1,0.7615177774836541
1619,0,0.25690351806934486
1620,1,0.38582859021311666
1621,1,0.9631760007149811
1622,1,0.7516939181567237
1623,0,0.569934619256225
1624,0,0.05309201062327207
1625,0,0.5007792932529014
1626,1,0.9162937816353406
1627,1,1.038908905892217
1628,0,0.09948583425655388
1629,1,1.037572719301244
1630,1,0.5539607013922818
1631,0,0.4179831271465213
1632,1,0.859709387398951
1633,1,0.1440167994971458
1634,1,0.8630318380429328
1635,0,0.20513596100607098
1636,1,0.822409890146657
1637,1,0.5582838582240688
1638,1,0.7885495754801114
1639,1,0.8556425487622834
1640,0,0.1398213244230373
1641,1,0.7474474981165526
1642,1,0.8934370396930259
1643,1,0.894042830097219
1644,1,0.8675867211774467
1645,0,0.31701928022102505
1646,1,0.6734556729535848
1647,0,0.5572685350828955
1648,0,0.3537006612671628
1649,1,0.9215609830628161
1650,1,0.39595937999600794
1651,1,0.18687413034875539
1652,0,-0.05355671923195465
1653,1,0.8020959586116442
1654,1,1.0429634839497601
1655,0,0.6572172576141588
1656,1,0.8383969624967501
1657,1,0.4102267410557421
1658,1,0.6556338624050451
1659,0,0.14058179339228694
1660,0,0.21384721617570326
1661,1,0.9212485143195928
1662,0,0.34260409942101433
1663,0,-0.13910180207597322
1664,1,1.1373846907501237
1665,1,0.9783927202129463
1666,1,0.6795904162955171
1667,1,0.24346286629739117
1668,1,0.7565495068470813
1669,1,0.3945472137815238
1670,0,0.3897679320582911
1671,1,0.15888826808622253
1672,0,0.07530615972511084
1673,0,-0.07246926958599564
1674,1,0.922097921985753
1675,1,0.5876609894486146
1676,1,1.057879915278011
1677,0,0.5651132453103876
1678,1,0.9841766756706176
1679,1,0.8860349257643746
1680,0,0.44389050738948066
1681,0,0.044353550171814526
1682,0,0.5451070119518774
1683,1,1.1074409623309007
1684,0,0.026240073686698284
1685,1,1.0054929520389015
1686,1,0.9076782529444254
1687,1,0.7225419700329687
1688,1,0.9389178497161338
1689,1,0.17717622109054249
1690,1,0.7500302039963516
1691,1,0.8588568399123531
1692,1,1.0503261953624894
1693,1,1.2315278567955539
1694,1,0.8375834010703876
1695,1,0.7699543011741039
1696,0,-0.10090117610425092
1697,1,0.4158208406536257
1698,0,-0.16822652614209488
1699,0,0.43772241628763675
1700,1,0.4096154389302748
1701,0,0.2428586901817566
1702,1,1.070854335093403
1703,1,0.8992608002958116
1704,1,0.9055245813435205
1705,1,0.6942255106423907
1706,1,0.8396455126033693
1707,1,0.31295337282174207
1708,0,0.04947392377540544
1709,0,0.2864491960105314
1710,1,0.7466431261890816
1711,0,0.02729566310278886
1712,1,0.6927709294650205
1713,1,0.949408689834219
1714,0,0.36040230213543173
1715,0,0.3906523991781832
1716,0,0.8347448377565811
1717,1,0.8967224281954004
1718,0,-0.10970455442803084
1719,1,0.41390543312181227
1720,1,0.9261133989842774
1721,0,0.13269048462539174
1722,1,1.1521865990955589
1723,0,0.08262007891965079
1724,1,0.9156654732325907
1725,1,0.8124317588111761
1726,0,0.5223286684160025
1727,1,0.6311125682113444
1728,1,1.0481163190154492
1729,0,0.2779218015025475
1730,1,1.0622524600632723
1731,1,0.6168974674851666
1732,0,0.15751039531280864
1733,0,0.04422483700258817
1734,0,0.5673838218248598
1735,1,0.8656081047901268
1736,0,-0.04199174661028732
1737,1,0.9637408999348072
1738,1,0.8817843685903752
1739,0,0.25749205656967233
1740,1,0.4229235289538397
1741,0,0.21684740390579166
1742,0,0.04022323291657803
1743,1,0.8649797004936459
1744,0,0.4302738742426986
1745,1,1.094406551657331
1746,1,1.1576902027168634
1747,0,-0.006330502916724989
1748,1,0.6212150344698033
1749,1,0.6061513188450993
1750,0,-0.07086962889145676
1751,0,0.20047823983344687
1752,1,1.215401095613898
1753,0,0.7878173536042833
1754,1,1.0157464591021017
1755,1,1.0822693120625773
1756,0,0.3311688958813369
1757,1,0.8904348029390451
