,label,pred
1075,0,0.12939301726511387
1076,0,0.09007489425634213
1077,1,0.9876035536148575
1078,1,0.9943812189856942
1079,1,0.8909182247818318
1080,0,0.19020251582330905
1081,0,0.3533933956028514
1082,1,1.0381407087594128
1083,1,0.7421988856420778
1084,1,1.1126960496136913
1085,0,0.5804224801775315
1086,1,0.4378702013810686
1087,0,0.38326343339534935
1088,1,0.5993389808375675
1089,1,0.7837236725955745
1090,0,0.15332287131516475
1091,1,0.7519529947033508
1092,1,0.940461666208996
1093,1,0.8447324161628491
1094,0,0.34669575474606873
1095,0,0.367797156156849
1096,0,0.18426840564315627
1097,1,1.1467019255763407
1098,0,0.35339587723576943
1099,1,0.5982673330848485
1100,0,0.2185576105617847
1101,1,0.7475632224470171
1102,1,0.8139264679984441
1103,1,1.0898286373238313
1104,1,1.0526018819880796
1105,1,0.7675314442096708
1106,1,0.5630992149682524
1107,0,0.625921698752459
1108,1,1.0878339640883095
1109,1,0.8909464706205363
1110,1,0.4910031536286893
1111,0,0.3491397041268358
1112,1,0.6070358133689795
1113,1,0.4718143529052546
1114,0,0.858189312195148
1115,0,0.41923087099637135
1116,1,0.7276490885571694
1117,1,0.1848790006251273
1118,1,1.1101055750437299
1119,1,0.6635902320858018
1120,1,0.7342259233310872
1121,1,0.7035288742675923
1122,1,0.6500630836417469
1123,1,1.0070070806171012
1124,1,0.6672945435746038
1125,1,0.9947398731137175
1126,0,0.15279980035176172
1127,0,0.40723346778625363
1128,1,0.6398284968572543
1129,1,0.5087227593552545
1130,0,0.22701439702492876
1131,0,0.18459079559197866
1132,1,0.26404367050954247
1133,1,0.7104433174790723
1134,1,1.0550176224928596
1135,1,0.5742105057615889
1136,1,0.6939693213918224
1137,1,0.29614871152669475
1138,1,0.7563317805141179
1139,1,0.45169071074411904
1140,1,1.0474376305250939
1141,1,0.7604887091395756
1142,1,1.252988428681392
1143,1,1.104961115737554
1144,1,-0.056031020398894404
1145,0,0.39427722137258814
1146,1,0.7953247776219332
1147,1,0.48094949041353496
1148,0,0.1174784153854474
1149,1,1.0344805001921333
1150,0,0.2823687702949778
1151,1,0.5037579773091894
1152,0,0.10507052142502676
1153,0,0.3025592698878742
1154,0,0.7206334881663413
1155,1,0.8304479217554489
1156,1,0.7276931055612245
1157,0,0.3543290897045259
1158,1,0.6228515557651799
1159,0,0.1528620321933531
1160,1,1.1576987056987722
1161,1,1.171510241169742
1162,1,1.1688845544616349
1163,1,0.9534968909198632
1164,1,0.7517515291912426
1165,1,0.5911098272994899
1166,1,0.449690320957146
1167,0,0.5402440680699538
1168,1,0.9562103089963992
1169,0,0.39605125638419564
1170,1,0.379298416598976
1171,1,0.8694854990466183
1172,1,0.8044237650128487
1173,0,0.19733867188779047
1174,0,0.3107394638228478
1175,0,0.19730500227346365
1176,1,1.2544775584647732
1177,1,0.9898477396783503
1178,1,1.1067363371353989
1179,0,0.15381760937086153
1180,1,1.1123464614716438
1181,0,0.1654477740821252
1182,1,0.7617704815545691
1183,1,0.986321501373081
1184,1,0.5227566612629224
1185,0,0.14416469066293536
1186,0,0.2517642894614086
1187,0,0.4131571098254219
1188,1,1.1015369040696625
1189,0,0.465219941767964
1190,1,1.0288131531232412
1191,1,0.6312044146208514
1192,1,0.8771994572944547
1193,1,0.9518687459750983
1194,0,-0.1333660972760945
1195,1,0.9105763051806968
1196,0,0.2053455768671058
1197,0,-0.012093664289452355
1198,0,0.28073803658148355
1199,0,0.3898734322889182
1200,1,0.7706157589333864
1201,1,0.5579932886662938
1202,1,0.6909226924938682
1203,0,0.06125936405056953
1204,0,0.05709285690069277
1205,1,0.6200191345871815
1206,1,0.9561539105654531
1207,0,0.13086800090927247
1208,1,0.6899418784663471
1209,1,0.8202054149340019
1210,0,0.23378154710645205
1211,1,0.7047641223572434
1212,1,0.42316539443584383
1213,1,0.9849996724697878
1214,1,0.5242171869575405
1215,1,0.9001268499990177
1216,0,-0.11938465999994075
1217,0,0.03672241218463623
1218,1,0.6722927414458564
1219,0,0.21771718791575517
1220,0,-0.07517305719833278
1221,1,0.7506526159449486
1222,1,0.12315102601819516
1223,1,0.8705111729144123
1224,1,1.0461731257190996
1225,0,0.18935020459902147
1226,1,0.6077856915729933
1227,0,0.10397855346470075
1228,1,0.7597405686540927
1229,0,0.1677868551429949
1230,1,0.3334088049036992
1231,0,0.09058208589216304
1232,0,0.5189902654556425
1233,1,1.0664233501350244
1234,1,1.1002208364953572
1235,1,1.0650433004018467
1236,1,0.9710953393743066
1237,1,0.9306506727817436
1238,0,0.5447293429084481
1239,1,0.9439861302405625
1240,1,0.9592840203306415
1241,1,0.9352560222964025
1242,1,0.8068476397500323
1243,1,0.9527062229690488
1244,1,0.3346816468439452
1245,1,1.0022274608340207
1246,1,0.7859995475494672
1247,0,0.14734351902325105
1248,1,0.7804590376781082
1249,1,0.8104778352850601
1250,1,0.7750264465909238
1251,0,0.40366771031057486
1252,1,0.9585323904733346
1253,1,1.2473184316997803
1254,0,0.037360067937055264
1255,1,1.1622409526753597
1256,1,1.044271340413463
1257,0,0.12760191858126385
1258,0,0.15338311549208394
1259,0,0.2828510854559598
1260,1,0.8081212005495642
1261,0,-0.1341837457185623
1262,1,0.7721291621356976
1263,0,0.3727435602120811
1264,0,0.1483797909151151
1265,0,0.5692861124454185
1266,1,1.0000810052577291
1267,1,0.49888055566826867
1268,0,0.30357439992483126
1269,1,1.1667846632265544
1270,0,0.3555260101490243
1271,1,1.1724085754480766
1272,0,-0.034724448008668696
1273,0,0.4754330287794958
1274,1,0.8245065165248049
1275,1,0.8234813381074801
1276,1,0.8352133242265029
1277,1,0.28743468172800646
1278,1,0.9340682973042413
1279,0,0.3211577778274263
1280,1,1.1141137945700628
1281,1,0.6608316619324079
1282,1,0.9986395492506195
1283,1,0.19160814029586265
1284,0,0.14856892981172648
1285,0,0.242164302832433
1286,0,0.12001618121259022
1287,1,0.17276655748820513
1288,1,1.0993215821715263
1289,0,0.5706237973373127
1290,1,1.1723757471915606
1291,0,0.3563216171116975
1292,1,0.7332398884523019
1293,1,1.0413723557123145
1294,0,0.3414091988348827
1295,1,0.7724042445005335
1296,1,1.0758344523529297
1297,1,0.7686840418703487
1298,0,0.6658419301539491
1299,1,1.0320523871933558
1300,1,0.9043687206141731
1301,0,-0.0005337276202993513
1302,1,1.1634400179614524
1303,1,0.9994244047817273
1304,1,1.0454711494432005
1305,1,0.8876925741111922
1306,1,1.0625197240013993
1307,1,0.48496506653491384
1308,1,0.6109443864357489
1309,1,0.6366617439218137
1310,0,0.07803070500415293
1311,0,0.5163062586447748
1312,1,0.970091041531268
1313,0,0.3101665375777238
1314,1,0.9926621961585487
1315,1,1.0040169540318193
1316,0,0.2849952349021793
1317,1,0.8727785363960805
1318,1,0.789177247454767
1319,1,1.011787662566935
1320,1,0.8223555309685315
1321,1,1.1554076259282855
1322,1,0.5704837231842086
1323,0,0.30822174820361864
1324,0,0.008972233516620243
1325,0,0.34598347492537257
1326,1,1.11319825214386
1327,1,0.7529832994149791
1328,0,0.3133269207392181
1329,0,0.007596360152834936
1330,1,0.853198017993728
1331,1,0.5479475439649386
1332,1,0.510350752239807
1333,0,0.1797536830290265
1334,0,0.2798888400804984
1335,1,0.589315109284558
1336,0,0.2938548988678802
1337,0,0.04101182040876683
1338,1,1.0705003705438325
1339,1,0.8265189828724837
1340,0,0.30723152634750583
1341,0,0.5903447813922001
1342,1,1.0199725458774733
1343,0,0.47152272201918577
1344,1,0.745939003299104
1345,1,0.7308486541635275
1346,1,0.7729084338261605
1347,0,0.4085171721860754
1348,1,0.9591838876003742
1349,1,0.8904639917481643
1350,1,0.9396384427784145
1351,1,0.863677565949462
1352,1,1.0781594583096104
1353,1,1.0508186253293101
1354,0,0.21883602233077343
1355,0,0.7549770065571996
1356,1,0.812839553163261
1357,1,0.37704332100210647
1358,1,0.9408643420903129
1359,1,0.7208133499871188
1360,1,0.7709130066336158
1361,0,0.46232911287271283
1362,1,0.2624320307312707
1363,0,0.3741488878188109
1364,1,1.0072094401761864
1365,0,0.2030700535093095
1366,0,0.24133288687532362
1367,0,0.34976190360779674
1368,1,1.220066799712674
1369,0,0.24078065858164321
1370,1,0.049953350746302694
1371,1,0.5727961106964513
1372,0,0.7192455954476844
1373,0,0.32228325380373657
1374,0,0.5455479459678247
1375,1,0.7537345046800328
1376,1,1.0697043162385977
1377,1,0.8282008369937828
1378,1,0.8279745022250435
1379,0,0.18837872240968462
1380,0,0.33845823659083646
1381,1,0.30129258811469894
1382,1,0.7474629976555158
1383,1,0.4921217156504907
1384,1,0.7814869600235109
1385,1,0.744840902830463
1386,1,0.5703469283081309
1387,0,0.30872669581366974
1388,0,0.19369268744595103
1389,1,0.08616936879776166
1390,1,1.0246231368142662
1391,1,0.9703344092186209
1392,1,0.7303468597490925
1393,0,0.18537870527000677
1394,1,0.8882627675556483
1395,1,0.912947309878597
1396,1,0.92732307829557
1397,0,0.41220233351713836
1398,1,0.7311025667757752
1399,1,0.6555800967990262
1400,1,0.15630934082947895
1401,1,0.11734851242082422
1402,1,0.0663307174708555
1403,1,0.16591187057556162
1404,1,0.8708196733474284
1405,1,0.840975247327437
1406,1,1.099206799263167
1407,0,0.48546277755472433
1408,0,0.09948495668059609
1409,1,0.9924427961604985
1410,1,1.040801379180829
1411,1,0.8159488663309993
1412,0,0.49933925075510066
1413,1,1.0224492979805353
1414,1,0.6300939495998661
1415,1,1.1201672405183531
1416,0,0.11121382824757059
1417,0,0.3897310762534379
1418,1,0.5394752809102639
1419,0,0.39071262362188997
1420,1,0.1261842211087031
1421,1,0.8964492698622516
1422,1,0.9571863458244487
1423,1,0.9670439536047425
1424,1,0.974835897350905
1425,0,0.3751322857917351
1426,1,0.4962656751850656
1427,1,0.989781323714102
1428,1,0.8596645893061416
1429,0,0.1852269981809609
1430,1,0.7189001725569364
1431,1,0.9525395487716981
1432,1,0.9739958961608455
1433,1,0.5742449327458912
1434,1,1.2376691943820561
1435,0,0.2666066353593297
1436,0,0.060111187203589767
1437,1,0.8619989144651706
1438,0,0.35475388115568646
1439,0,0.21356277007433888
1440,1,0.6024012208766041
1441,1,0.9145168315418343
1442,0,0.49996778962153954
1443,0,0.38641588169026386
1444,1,0.9831881620536653
1445,0,-0.06964128523386814
1446,1,0.9766787022955175
1447,1,0.7838983888548934
1448,1,0.8418971265187992
1449,0,0.28412400010239247
1450,1,0.21078172991550947
1451,0,0.3157456257426122
1452,1,0.9107926036283989
1453,1,0.8940742343446735
1454,1,0.558951414376263
1455,1,0.776753480055678
1456,1,0.595858109404721
1457,1,0.8530645634991741
1458,1,0.8340690205040554
1459,1,0.973946237382417
1460,0,0.21876826078721023
1461,1,0.7673058501297494
1462,1,1.147528341437865
1463,1,0.859209296918294
1464,1,1.1659184907024374
1465,1,0.6110585405962795
1466,1,1.007600560157146
1467,1,0.9450487821735535
1468,1,0.6386517143842743
1469,1,1.0115490035915808
1470,1,1.0123976004768591
1471,1,0.9588691562056123
1472,1,0.9368413375959596
1473,1,0.2679079659884064
1474,0,0.05014174036349439
1475,1,0.6932867104360109
1476,0,0.4930841930462849
1477,0,0.17340202393684745
1478,0,0.1679818583705991
1479,0,0.35493661306309654
1480,0,0.27130751545259835
1481,0,0.5800165377378943
1482,1,0.790873361210286
1483,0,0.3854807457054922
1484,0,0.24803683703609447
1485,1,0.9822902952824293
1486,0,0.635573241259367
1487,0,0.45140113161702367
1488,1,1.0917072945900235
1489,1,0.9665268801414262
1490,1,1.0095051159778223
1491,0,0.49426507214736015
1492,1,1.1114186947702263
1493,1,1.017184319413327
1494,1,0.7497964655283209
1495,0,0.3822551142257118
1496,0,0.1982126914025928
1497,1,1.267583892462099
1498,1,0.9423418045154397
1499,1,1.0093000137748125
1500,1,0.8196032349905256
1501,0,0.1562472970577431
1502,0,0.4462128888999244
1503,1,0.9526113021070682
1504,1,1.15215217587846
1505,0,0.49490027761119604
1506,0,0.3167450378326587
1507,0,0.22157906223179347
1508,1,1.0608512282011011
1509,0,0.5622602716403553
1510,1,0.7472438776446648
1511,1,1.06564807769134
1512,0,0.2907858225171413
1513,0,0.4591616998444963
1514,0,0.396744550093063
1515,1,0.7189077378269935
1516,0,0.3585837326368246
1517,0,0.3195768940297615
1518,0,0.3017839607948954
1519,1,1.0468732167603751
1520,1,0.8081765154298912
1521,0,0.3646369353221786
1522,1,1.0759943738592597
1523,1,0.993726443779649
1524,0,0.45389814810514706
1525,0,-0.16684207499482462
1526,1,0.275642290348865
1527,1,0.769108565216581
1528,0,0.37598558504547974
1529,0,0.31936042903206235
1530,0,0.5249008001766161
1531,1,0.9752393029494684
1532,1,1.0045028501453244
1533,1,0.8314734198217992
1534,0,0.4636342034070029
1535,1,0.528440287657231
1536,0,0.24346544679724935
1537,1,0.9695425681072494
1538,1,1.0126222043132445
1539,0,0.5759070346508397
1540,0,0.356765478638493
1541,1,0.7492230347139637
1542,1,0.7773788174586596
1543,0,0.4877121036409757
1544,0,0.21614210096427988
1545,0,0.7867552885196043
1546,1,0.12949825165822876
1547,1,0.7807573440160704
1548,1,0.5335327872296269
1549,1,1.0351775921731787
1550,0,0.3236442023267559
1551,1,0.4494664895135505
1552,0,0.20316438662518815
1553,0,0.2654945501250533
1554,1,1.029553461602356
1555,1,0.8730345827871779
1556,0,0.08184053727939594
1557,0,0.1838170158161176
1558,1,0.8297370081288931
1559,1,0.48737390403306263
1560,1,0.5630534025480739
1561,1,0.8122463240414164
1562,1,1.0995498824059515
1563,0,0.6490473974994895
1564,1,0.14692246533602515
1565,1,0.9952973265550353
1566,1,0.8197230027951775
1567,1,0.916721396825128
1568,1,1.2055162534518558
1569,1,0.8669130422759845
1570,1,1.0983891108295802
1571,0,0.34504947695636407
1572,1,0.5782050750635859
1573,0,0.10519470496219258
1574,0,0.25280454294300514
1575,1,0.895136240216355
1576,1,0.8169706454297825
1577,1,0.7734289424778907
1578,0,0.3847250851219507
1579,1,1.4508633429464197
1580,0,0.5610091458659223
1581,0,0.36635382691020985
1582,1,0.6938457298407418
1583,1,1.0352554420224311
1584,1,1.0680869628303715
1585,1,0.49267124208348634
1586,1,0.7380714269206282
1587,0,0.5795903096909432
1588,0,0.13878804701324665
1589,1,0.8374873986163329
1590,1,0.7635711831104803
1591,0,0.48292661554849914
1592,1,0.8186648039975419
1593,1,1.0918177737162378
1594,0,0.05423140533583026
1595,1,0.9010479333209114
1596,1,1.1422034339187364
1597,1,0.4532968355028868
1598,1,0.9061129063179866
1599,0,0.45191890602358026
1600,1,0.8829239691721472
1601,1,1.0103999801450911
1602,0,0.11924618862631292
1603,0,0.20160514009824604
1604,0,0.03452671899364157
1605,1,1.1285254779202922
1606,1,1.159390971307299
1607,1,0.7759390698569985
1608,1,1.0489204500406792
1609,1,1.0618928267954768
1610,0,0.09018246105753525
1611,1,0.5665522337439086
1612,1,0.995488942951489
1613,0,0.1330703715347903
1614,0,0.3251559454655588
1615,1,0.8237983316466689
1616,1,0.464497159559464
1617,1,1.0365047321482512
1618,1,0.4932757394768634
1619,1,1.1365337539246823
1620,0,0.004031092441604045
1621,0,0.3889086959825455
1622,1,1.0666912684675403
1623,1,1.0425793825776022
1624,1,0.756245972343174
1625,0,0.6673126012096602
1626,1,0.7960254548772842
1627,1,0.9460452375174062
1628,1,0.20618542845523014
1629,1,1.10796928906082
1630,0,0.07296264507208805
1631,1,0.8128108649775272
1632,1,0.7428602374511932
1633,1,1.0663496785332027
1634,0,0.3547174034727704
1635,1,0.9130318724789868
1636,0,0.23589961569945095
1637,1,0.564602076055538
1638,1,0.8827967107661946
1639,1,0.7892038692187662
1640,1,1.0221165058165755
1641,0,0.49116113554581053
1642,1,0.8013178478076679
1643,0,0.02071575360531719
1644,1,0.4539479142218673
1645,1,1.1259526859892786
1646,1,0.9210872462932922
1647,1,0.996622788389084
1648,1,0.7664032065346635
1649,0,0.5159077980808888
1650,1,0.5893545498587288
1651,1,0.9554457926555235
1652,1,0.8547923996348097
1653,0,0.025352437296179864
1654,1,1.2247513076339873
1655,1,0.7767894353481324
1656,1,0.7974125270332166
1657,0,0.10907781964410507
1658,1,0.4828658167082525
1659,1,0.9587821477092966
1660,1,0.29927727912235746
1661,1,0.564743243873238
1662,0,0.11760627308910826
1663,1,0.6653591056006137
1664,1,0.7795066991853385
1665,0,0.4828674821415406
1666,1,1.1288654560650675
1667,1,0.9304005121765181
1668,1,1.1111149292249527
1669,1,1.176776116708543
1670,1,1.1040206919005267
1671,1,0.5462293443355639
1672,1,1.0560077891289517
1673,0,0.528724325241807
1674,1,-0.05306849310708173
1675,0,0.4506346003922929
1676,1,0.8468126662901497
1677,1,0.9214374907042717
1678,0,0.16324516601004657
1679,1,0.4984119764481609
1680,1,0.27936423954642
1681,1,0.5548216676236339
1682,1,0.802574983231759
1683,0,0.17225782083800767
1684,0,0.1472962923585232
1685,1,0.530651076490002
1686,1,0.569211514863022
1687,0,0.25771505088310415
1688,1,0.8936016831275202
1689,1,0.6159390902040698
1690,1,0.8980602778746907
1691,1,0.6489205104717645
1692,1,0.7119181851645884
1693,0,0.3143338117578387
1694,0,0.1878566509647115
1695,0,0.23375150878846362
1696,1,0.7768015174009114
1697,0,0.4512336570291171
1698,0,0.46318794943025976
1699,0,0.016840408933225803
1700,1,0.7796409095459489
1701,1,0.7986910834069733
1702,0,0.4327172814370075
1703,0,0.7648869827642741
1704,1,1.0329513977051694
1705,0,0.25062697540002477
1706,1,0.8717350082720715
1707,1,1.042644539095689
1708,0,0.22996615005366217
1709,1,0.7517566202437388
1710,1,0.9884906003035756
1711,1,1.0353795130194494
1712,1,1.2646750099864645
1713,1,0.9399521349154939
1714,0,0.23416198763269186
1715,0,0.27568235925676066
1716,0,0.030717594323603437
1717,1,1.0553435401762474
1718,0,0.26023411540379027
1719,0,-0.29777746932369675
1720,1,0.7095729473128408
1721,0,0.07717070086771444
1722,1,0.9693169622501902
1723,1,0.9491172395134648
1724,1,1.2117452570323826
1725,1,0.9699547522540616
1726,1,0.14228106812672298
1727,1,0.902089946589242
1728,1,0.8691536310525536
1729,0,0.7168050384469201
1730,0,0.4056169029116159
1731,1,0.998516367407019
1732,0,0.4786751539300562
1733,1,0.8958852708277584
1734,1,0.7925634015148736
1735,1,0.7831668813810215
1736,0,0.4650466821837221
1737,0,-0.07213510136527312
1738,1,0.83580330709017
1739,0,0.5597325702421649
1740,1,0.6630814445234945
1741,1,0.8645192788830848
1742,1,0.7268095533514088
1743,0,0.04617491740812896
1744,0,0.2258335905626434
1745,1,1.0158806122552417
1746,0,0.04923801576715503
1747,0,0.2791461367601553
1748,1,0.4615320416885208
1749,0,0.18514513269584093
1750,1,0.8750063612903718
1751,1,0.7619229057070781
1752,1,0.49172982210251415
1753,0,0.4057769933934157
1754,0,0.7548454622062437
1755,1,0.26984695587930563
1756,1,0.8712204027125043
1757,1,0.43838774271086955
1758,1,0.9932076811420505
1759,1,0.8842138096930938
1760,1,0.6857174950107017
1761,0,0.23500063236615898
